0.05	0.1406479583090528
0.1	0.14014290780400232
0.2	0.13942140708250159
0.3	0.1456714070825016
0.4	0.15878616118086225
0.5	0.15878616118086225
0.6	0.14960537022041026
0.7	0.14845096906600913
0.8	0.14960537022041026
0.9	0.15392498184185116
0.95	0.165858763046067
1.0	0.12038399430248929
