1.0	0.16204223890727892
2.0	0.15370890557394562
4.0	0.15370890557394562
8.0	0.15370890557394562
16.0	0.1516255722406123
32.0	0.14845096906600913
64.0	0.14791435290439295
128.0	0.1480586530486931
256.0	0.1480586530486931
512.0	0.15574263573267577
1024.0	0.15392498184185116
2048.0	0.14145957839284112
4096.0	0.14961709460713465
8192.0	0.13599729000372351
16384.0	0.13051749202392549
32786.0	0.15340858089862094
